2 1.21088578589839 0.810019503687082 0.165200040299633 -0.663218970236137 -1.25176202897497 -2.22500562574558 -594.560568094283 -483.354770600431 -485.072464667962 454.784556863649 -436.555994571677 -1150.37748785722 1064.84420480758 4.47626931708905 1076.43709338745 -152.098733639947 -113.495960953359 1280.12365247175 -9.67765022139028 -9.33314585627347 -911.299569054512 1387.81902706577 41.2614475409545 27.9143460920713 2.9320868918011e-08 -345.023432607845 937.280476207368 393.792935813877 274.22561604889 1.64955764233217e-08 -6.16328157861575e-08 -480.295093345557 936.685871220211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.29594619859526 1.15646490302954 1.6961910648549 1.13112975989554 0.400940364779198 -0.592778627745766 -339.961460235223 10.1923942721696 -322.02879892377 1107.18665256819 -263.895589486581 -241.796586571217 984.54107281638 -125.937266908524 961.476080540429 -255.337214879922 -190.43210900384 2394.6154585157 -52.8187673399683 -42.2345224838502 -2019.02536737837 2385.34271108907 8.62899886082189 0.942673164152101 -7.13265101796405e-08 -220.710392649725 787.189652905293 228.20509654326 145.798121865001 -3.0157207842052e-09 -9.04226937770147e-09 -459.186893634174 927.032379344624 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.60185279692443 0.648125567517616 2.18238614095978 0.992271266815243 -1.07552080292017 -2.05476431465051 -620.152910868261 -973.177040771658 448.40546589189 603.232555645621 -537.35770817306 -962.191375860418 1113.44702536844 94.832172698295 1130.87149794122 -291.01667169604 -172.552513327018 762.659332015907 -55.3012524961488 -32.1032484185906 -415.921848595057 583.135102206712 39.6675252921073 19.5952234379044 -4.13313632023164e-08 -20.3851310211079 605.281690675643 380.531618320879 233.609650689905 -4.19158090828968e-08 -4.46074911823284e-08 -473.971765252889 938.338405286085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.493065858246379 0.60868823856659 2.21638535931097 0.76607278541944 0.375519896283114 -1.3280949001356 -1727.14508306668 -935.250590200276 870.62251665471 306.135774483316 42.2456755746355 -1231.73637737019 1344.38986144609 164.953344535121 1290.45768022592 -227.783107084869 -205.63280351974 557.441664806906 -54.6886919410074 -48.0954978297019 -264.911871678943 1234.08815779622 21.4785547382331 7.6212969907527 0 -796.218191422502 1063.66118971009 401.82993493923 327.562317038725 -3.50174271385173e-08 -9.53520110693236e-08 -133.848605166498 698.223141828586 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.946990926063232 0.830573527944854 1.38166200723401 0.717418587526947 -0.147483726032338 -1.29359073869182 -837.308505289671 -402.682090547458 -116.660373104095 930.306114444768 -302.364578977886 -843.385119715964 1317.63310660355 14.234859324637 1253.69856493661 -288.098948278737 -214.341077207702 1866.25232453748 -53.112999830546 -40.275442516942 -1446.41696208445 1766.03693274497 23.7246638138231 15.8206351575232 -6.69491737159689e-07 -154.548480969079 620.495971372456 379.117827391538 279.014386642556 -7.46332889841235e-08 -1.99268965448788e-07 -336.112902259851 888.925980547335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.837984287265263 1.41223861711753 2.40845230445484 1.71259073378556 0.476637842361175 -0.140172484195927 -938.540400969799 142.86008121797 203.19723217141 1047.38442920967 -613.870939862358 178.517994469603 1036.62191907905 -25.3842282550773 840.629125607066 -233.949853307668 -241.899866653171 1633.46811128937 -43.4542774410898 -61.2266672580251 -1313.2813915418 1509.89660996826 16.6131944551824 -6.5447071743696 8.71491338353773e-08 -71.0073826076031 1430.60435511665 233.398981830474 84.9986029998271 2.69398900224852e-07 1.76803007197653e-07 -1252.95679498065 1699.9912745004 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.390429561542159 0.603079762423266 0.149162075728528 -0.117239713962197 -1.09150435492749 -2.16987572970025 -1579.26883825909 -753.327123334333 -1943.13675406227 2300.9551811028 -488.919200112639 -1527.86774895354 1264.16543817719 95.8384241675856 1211.24432579414 -275.520259827909 -175.442687112495 9748.19709865719 -46.6281911877843 -25.0535430097182 -9272.92489902921 9571.78617110275 30.4528400113876 36.0798526903249 5.95861025895483e-07 -119.802679262832 625.057852093575 288.99418559712 278.491567387219 -3.03683004669135e-13 3.81345703348579e-07 -384.363966683845 764.974443834963 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.777764998693832 0.364805310729727 0.186340745021015 -0.0640277308003378 -0.782502798272007 -1.02461121600838 -622.219168716694 -705.367553534109 -2140.96604165855 2416.62508924606 -1942.27414156453 678.045173761747 1344.43813099885 29.885414404406 1405.55878211194 -237.009806245479 -183.626766283934 10963.4213988356 -38.3833029474097 -32.0808882057514 -10505.8515250996 10909.9940072552 40.2227971791246 23.1765450532508 -1.33065541578029e-06 -228.286007176445 8713.27747749262 423.914532627009 287.000406996418 -4.76352000807386e-07 -1.29390993208744e-06 -8352.66120353424 8954.8651856578 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.19166200117046 0.970527710469344 2.07238898699088 0.332458792410647 -0.584076507690444 -0.956716046884077 -614.260330112559 -300.200688505528 614.435824625993 298.241081986946 -1216.22400672857 317.323509507623 1137.02139081533 -37.1553538703699 1116.30509700401 -283.725492501349 -212.649782227255 532.78647113804 -39.440418042967 -27.0793194005303 -170.949952659522 464.393576210702 29.3850418662118 21.7582153963703 4.00738239721606e-08 -136.588706863188 3761.35268127064 302.023550579942 212.368411209031 2.59941634143483e-08 -4.58892183511731e-15 -3502.41419382786 4022.39182388026 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.733007803722278 0.788704103302172 1.88390989530118 -0.532459593239419 -0.826425134150941 -1.33872674529867 -1264.96145805644 -582.48013787261 793.819502900455 -172.719299208772 -634.283608068333 -458.076082984581 1368.42890286309 112.516479943429 1270.30099347793 -284.249763599104 -237.278993862064 442.990905440638 -27.7471378604334 -7.51135801229897 -71.2260665212958 1634.60949227569 34.3374133125278 31.1199739024532 -3.31026701420415e-08 -1413.14589836225 3375.21220087165 395.647228316336 307.874267504729 -4.08701431124185e-08 5.95424177000462e-08 -1834.15419707326 2395.22077174798 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.13304915856782 1.45769995882065 1.45816921848327 0.860764287050864 0.129150596575801 -0.452379420206379 -446.184213134539 369.58994477105 -364.619866883729 1002.27477361637 -629.933992468896 157.94653432827 991.80796266364 -157.005321230009 786.928445995477 -229.633637490494 -171.199970565923 2169.05798811402 -44.3112476006836 -36.888017253504 -1800.70343889472 2164.62499707408 16.4696644717242 2.2880622250818 2.57573012252266e-07 -219.814073498266 1742.94476835591 220.4353991941 105.610503689104 -9.1907670363156e-09 -7.78559555714153e-09 -1414.54281727232 1855.05263282237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.511325865671321 0.811998650135526 1.71177222099351 0.298881426878995 -0.371292744649427 -0.833204238505531 -1346.37451190822 -384.04593322033 636.497433835189 353.141872346437 -913.941694155812 -140.493006538527 1416.30747885626 90.2259997766253 1281.25183389251 -269.852331392468 -252.634947664172 664.312336309578 -48.8796337108366 -34.7252782694024 -281.552170022913 720.723395983856 29.3293233289709 24.1925214840819 -4.76983359291398e-09 -263.836860636494 2665.73864998881 383.403624981273 287.645028368115 -6.4869406142994e-14 1.21731346854522e-08 -2265.37136832385 2863.7072176288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.750438385756647 1.1743950463204 2.30269383454136 1.75100885824156 0.322217830184363 -0.71380305679007 -1174.03309620566 -135.882893332949 7.27055817652538 1323.20480354615 -337.313884264145 -467.491847192305 1190.72448063763 43.1464264171576 1026.38904542 -244.136366561856 -246.363327728867 2447.71638519623 -45.1128535714639 -61.6564233737699 -2120.74458803886 2296.75248563819 19.0282462415972 -0.358037011437499 8.17289939429126e-09 -50.9686379329861 587.576903672152 315.795140574339 200.751940820852 4.50306458787963e-13 -1.55235449531925e-07 -419.492583379343 951.162158042099 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.07989842016821 0.493331866352134 1.85020908115655 1.07368206366966 0.0576976674233566 -0.391489508308044 -527.693502860834 -714.86623286313 240.855160015013 875.299033720235 -936.307180386213 263.928798736682 1160.14047877904 17.9380817494067 1245.3571721381 -316.176662343233 -194.765222815892 1423.93868054243 -65.1248237670701 -36.7945282279431 -1044.3122472102 1310.68889478114 17.3680823697061 16.6463941415352 -4.25979267859589e-07 -109.41825154696 2636.5725322732 277.964236721437 221.762657523508 4.18579293448573e-09 1.10060109174507e-13 -2397.84096814147 2947.46015890412 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.690045647394496 0.700056925334049 0.387034054758088 -0.325701981976164 -0.642315341819896 -1.68305844076035 -1040.8453056901 -481.03528890271 -396.602963771351 463.640907806819 -177.339273016868 -1156.37647550059 1356.85284839653 47.5654658898022 1273.41409854749 -252.692430938118 -169.615899728562 1702.18205147267 -33.7338917933831 -15.9633016197456 -1249.37523444276 2628.85254829528 33.6580133784241 28.077739493557 -3.65849858611581e-07 -1216.80702037433 1765.97925455858 396.753529023888 317.008376693295 -7.44651666254962e-08 -1.6038313195114e-07 -415.360812693126 932.806101226622 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.843528709605691 0.522673682671051 1.20983397451252 0.628888432817939 0.255172108218011 -0.115696275940911 -502.506037168203 -463.389122830969 -231.71742728098 889.673710284329 -940.456533794303 586.023797672135 1236.69469014149 -30.8272403801841 1298.0995004028 -311.197381648682 -216.542993571786 2351.26933326581 -56.8029414923363 -39.0918382748705 -1907.24663131007 2951.44205758145 16.033215389011 13.4030282735306 1.57123657566297e-07 -870.506934333529 4538.2429000151 277.137505555435 207.703663495243 6.93081919115694e-07 1.37499168736029e-06 -3536.33428054885 4095.43459465292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.831792841330275 0.629841481463034 0.987030104873961 -0.0345922513968272 -0.864735637848869 -1.82170092234734 -1089.35051052449 -733.457433743287 116.729904841025 479.366284155848 -476.674789638309 -1153.37455684145 1380.36655315691 90.6666430283424 1313.41296337067 -292.33321347998 -209.947671321459 1034.55305531353 -37.6994287035625 -26.0602888533757 -581.871637635543 920.305334914963 37.9745052759388 28.1024658170398 -3.55199044482779e-09 -168.577602283789 794.605426249227 407.126480940917 296.683641796887 -6.43142946306815e-14 -9.62187334252462e-08 -498.056684947364 998.10691154356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.26773118943222 1.39496460652517 2.52050881597115 0.730122787444702 -0.61353005191518 -2.35411228608166 -1120.83999417108 -304.556206621583 664.12452737133 373.02764867782 -262.350390944585 -1216.70922910844 1135.90002584919 74.7640807326685 1016.06104605655 -250.587052679675 -215.328814742894 480.043844889503 -42.772121048075 -31.8880708802704 -159.18586201674 362.720461885483 25.5725538986643 19.978078896375 6.27342681645364e-08 -58.741771275008 298.219194201505 336.537948271878 280.019857271193 1.02181821164116e-09 5.64422870767689e-08 -126.932370187087 562.224536127308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.579216933950575 2.11406997103524 1.49959514658519 0.465043353790892 -0.924003818161892 -1.84285696316374 -1445.22190697301 590.456272276687 103.821392401828 579.309843805614 -518.275338605984 -785.38661812024 1026.25363758959 81.4530225428153 615.040233060494 -196.852273826272 -160.323516067198 888.63922433292 -35.4532139704249 -20.9052185977118 -566.184386479687 745.38702000647 19.1520560860089 26.8802658396888 7.0013456553164e-08 -54.4166122317224 693.428288785772 262.333642409659 244.545289123512 3.72985532690976e-08 1.13199234652583e-07 -543.411866834163 954.942335140857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.581750130123726 0.514106396395908 1.12540905626038 0.659149742673342 0.333627437205747 -0.725779692948316 -1050.61730081418 -612.816723161807 -459.783449567032 1136.15093465221 -51.7718476909769 -710.297837023565 1498.77493870495 63.2766883494756 1429.34584230497 -313.722332015677 -233.571793747166 3446.61715830379 -57.0360050935858 -43.5544761235322 -2990.53752529912 4318.43529218727 19.7177811586031 11.2384826650013 1.29189603311393e-07 -1150.56719727755 1685.37426997104 405.343215431022 292.686372275643 2.2655951189184e-13 -1.26740875202221e-08 -399.570694906372 1027.12141900381 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.21020342847421 1.45633337915382 2.03852179291144 1.41466325270803 0.013059817771064 -1.23497272760121 -729.927954209956 108.5723969494 -128.137914476663 1104.58350480194 -289.521124267746 -608.614689245262 1071.498160926 -61.8445255697197 900.547315648609 -244.170501223362 -202.556501855597 1995.59315572514 -49.0238352988039 -49.1317741418243 -1646.8176434704 1834.60717740303 17.13608020938 5.12542094025915 1.82197098297365e-06 -53.2949798742824 440.299958600842 282.747935642767 192.678108314124 -2.16761248580018e-08 -2.77644637836083e-08 -277.879512765075 749.761274895143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.45607963788144 1.50483010597889 3.64953268171915 0.655143013489565 -0.232701526516836 -0.746937812188485 -723.345977290255 -97.2405447083883 1007.08918998558 211.213506807442 -799.161855306516 212.663101770095 888.57747860452 -50.6145809113066 810.886173496046 -219.201034586982 -196.762987752905 269.916878139688 -38.4825197972126 -26.470790819086 -36.7303686406036 321.425090995177 18.2987716793037 9.93927219490603 7.13990289114008e-09 -146.180005362705 2072.99550497174 206.591043511668 118.611957200917 1.69697589313955e-13 -1.7346675042218e-07 -1820.07926225166 2244.09325755543 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.758515384265561 0.871266381920583 1.43842206798154 -1.12573207396674 -1.54249695972493 -2.36127287957044 -1489.6451232604 -718.799063848005 599.441911160032 -140.24159575464 -488.373490566171 -1272.65513052805 1248.53765529502 169.600892874934 1170.3801862924 -289.23614640012 -232.206159518468 478.064473492522 -15.2737841045359 7.50188066357153 -59.8193641480216 874.541712800306 34.1462097993863 38.0618019359017 5.46551059965594e-09 -697.984424846009 1494.53555565866 343.384898270678 304.567020364605 1.78520459526155e-09 6.96109836439973e-14 -694.235327475632 1104.78228762729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 2.01680223005176 0.370154462809228 1.92904844879655 1.02229875264429 0.0552472575733694 -0.581065612395573 245.525382926102 -888.261480952491 132.173715869103 694.702058773263 -607.374888034986 36.1127765585739 646.558208609102 28.5111877896989 1022.52059000989 -252.935560050254 -145.455308741303 1088.62131954996 -50.440063198862 -25.3602845591691 -752.191069702741 1007.48732227151 7.64954845145559 17.0248579460464 -4.55141774047263e-07 -121.736336659248 1399.25692516496 167.43058091285 185.753642691477 -4.59793310832642e-08 -7.14504380383563e-08 -1174.94952017306 1596.05426725566 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.52368414163364 0.975142373104797 1.27674567503221 -1.02145373982935 -1.48551446242042 -2.66605004848981 -650.673883325008 -577.446465364753 293.7321827664 -83.7892060217531 -308.514342057437 -1258.55282311091 1035.71305125576 40.3987547682121 1030.4658498108 -221.911361427102 -159.073736165606 458.328187218976 2.95152977279493 -2.61070260940512 -82.1678528350233 749.862110483528 41.5037900297815 26.8057468477601 2.43971509661378e-14 -561.016370521585 977.816108741757 372.397668448473 253.683045873299 -2.85007172445839e-08 -3.56238760897594e-08 -314.73257209107 725.200845076105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.539031180074349 0.957907357027651 1.50893050590455 1.12963154465282 -0.227368237976375 -0.578270905517287 -1186.2147646111 -121.431768656255 -710.408497672388 1791.78988286647 -1309.28100759129 390.286703876657 1361.12757154824 43.1009022350869 1162.25656514262 -273.037200647439 -250.453412643855 4952.44161644865 -48.029298322425 -57.2467800780447 -4546.67689886589 4757.04505428685 27.216426735182 18.7787932157191 2.15768144092484e-12 -57.4242208979756 4144.9352866979 350.455537699075 231.051494860277 6.94962457951457e-09 1.48512574978573e-07 -3954.94094985732 4530.69687338693 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
